id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370042250575675393,1370042250575675393,2021-03-11 21:31:41 IST,2021-03-11,21:31:41,530,1361259743550046208,dox_trader,Doc Holliday,,"⚠️BREAKING:  *U.S. STOCKS EXTEND GAINS, NASDAQ JUMPS 2% AS TECH SHARES RALLY  $DIA $SPY $QQQ  https://t.co/n21gH471GK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwNeA00WgAQgnjt.jpg'],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/dox_trader/status/1370042250575675393,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwNeA00WgAQgnjt.jpg,,,,,,,[],,,,
1370042173769547778,1370042173769547778,2021-03-11 21:31:23 IST,2021-03-11,21:31:23,530,27932474,dw3p4c,DW3p4c,,Markets Update: 03/11/2021 11AM EST  Index Performance Advances &amp; Declines Distribution Net Inflow   $SPX $DJI $IXIC $SPY $IVV $VOO $ES $VIX $VX $DIA $QQQ $NQ $RUT $IWM $IWD $IWF $AAPL $TSLA $MSFT $AMZN $FB   #StockMarket #stocks #investing #trading #NASDAQ #NYSE #FOREX #market  https://t.co/qfOdbZA3CR,en,[],[],['https://pbs.twimg.com/media/EwNeGGWWYBAP8XB.png'],0,0,1,"['stockmarket', 'stocks', 'investing', 'trading', 'nasdaq', 'nyse', 'forex', 'market']","['spx', 'dji', 'ixic', 'spy', 'ivv', 'voo', 'es', 'vix', 'vx', 'dia', 'qqq', 'nq', 'rut', 'iwm', 'iwd', 'iwf', 'aapl', 'tsla', 'msft', 'amzn', 'fb']",https://twitter.com/DW3p4c/status/1370042173769547778,False,,1,https://pbs.twimg.com/media/EwNeGGWWYBAP8XB.png,,,,,,,[],,,,
1370042088197357571,1370042088197357571,2021-03-11 21:31:02 IST,2021-03-11,21:31:02,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *U.S. STOCKS EXTEND GAINS, NASDAQ JUMPS 2% AS TECH SHARES RALLY  $DIA $SPY $QQQ  https://t.co/DRGRPPICE9",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwNeA00WgAQgnjt.jpg'],6,45,189,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1370042088197357571,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwNeA00WgAQgnjt.jpg,,,,,,,[],,,,
1370042056811278337,1370042056811278337,2021-03-11 21:30:55 IST,2021-03-11,21:30:55,530,32606509,turbotrader,Turbo Trader,,"Does anyone else pinch themselves that Dow is $32,500 while the U.S. debt is $28T and gov’t running trillions in budget deficits?   $DJIA $DIA $SPY $SPX  https://t.co/l4NjLnF9EK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwNd9MuVkAQcTFd.jpg'],0,0,0,[],"['djia', 'dia', 'spy', 'spx']",https://twitter.com/turbotrader/status/1370042056811278337,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwNd9MuVkAQcTFd.jpg,,,,,,,[],,,,
1370042036020113408,1370042036020113408,2021-03-11 21:30:50 IST,2021-03-11,21:30:50,530,1043327296885510144,eventhorizon821,Your Event Horizon,,$DIA  entered @ 32298 last night &amp; targeting 32670 - 32734 ATHs,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/EventHorizon821/status/1370042036020113408,False,https://twitter.com/EventHorizon821/status/1369781258499203072,0,,,,,,,,[],,,,
1370041841228386308,1370041841228386308,2021-03-11 21:30:03 IST,2021-03-11,21:30:03,530,706173343,nealstweets,Neal Hamilton,,Annnnd we're in an uptrend again with $SPY and $DIA   $QQQ still not clear as the 50 MA cross the 21 MA,en,[],[],[],0,0,5,[],"['spy', 'dia', 'qqq']",https://twitter.com/nealstweets/status/1370041841228386308,False,,0,,,,,,,,[],,,,
1370041785016328198,1370015262091661313,2021-03-11 21:29:50 IST,2021-03-11,21:29:50,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  Iran this is not allowed,  * Weaponizing and financing any group other than iranian military",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370041785016328198,False,,0,,,,,,,,[],,,,
1370041575275778049,1370041575275778049,2021-03-11 21:29:00 IST,2021-03-11,21:29:00,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $SPY 234 Shares - Open PL: $1080.35 $QQQ 145 Shares - Open PL: $1474.48 $IWM 44 Shares - Open PL: $205.26 $DIA 32 Shares - Open PL: $231.2 $XLY 458 Shares - Open PL: $1334.47,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'xly']",https://twitter.com/DayTradingJoe/status/1370041575275778049,False,,0,,,,,,,,[],,,,
1370041508091531266,1370015262091661313,2021-03-11 21:28:44 IST,2021-03-11,21:28:44,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  Iran this is allowed,  * Purchasing weapon from russia and china to modernise iranian military.",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370041508091531266,False,,0,,,,,,,,[],,,,
1370041378818887683,1370041378818887683,2021-03-11 21:28:13 IST,2021-03-11,21:28:13,530,1664138053,davidmoadel,David Moadel,,Bubble symmetry  $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy  https://t.co/IL53ZD5fMn,en,[],[],['https://pbs.twimg.com/media/EwNdTW3WgAoh8VK.png'],1,0,5,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1370041378818887683,False,,1,https://pbs.twimg.com/media/EwNdTW3WgAoh8VK.png,,,,,,,[],,,,
1370040683239723010,1370040683239723010,2021-03-11 21:25:27 IST,2021-03-11,21:25:27,530,1039833270136000512,macrostratchris,Tendies R' Us,,$SPY breaking out to all time highs in a straight line zscore 1.9; $DIA zscore 2.72. Just waiting on QQQ,en,[],[],[],0,0,1,[],"['spy', 'dia']",https://twitter.com/MacroStratChris/status/1370040683239723010,False,,0,,,,,,,,[],,,,
1370040640390766595,1370040640390766595,2021-03-11 21:25:17 IST,2021-03-11,21:25:17,530,1335713997769814016,daytradingjoe,Live Day Trades,,Close 16 $DIA at $326.38 P/L: $119.04 Close 16 $DIA at $326.38 P/L: $102.08  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $DIA,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options']","['dia', 'dia', 'dia']",https://twitter.com/DayTradingJoe/status/1370040640390766595,False,,0,,,,,,,,[],,,,
1370040622221041677,1370040622221041677,2021-03-11 21:25:13 IST,2021-03-11,21:25:13,530,1664138053,davidmoadel,David Moadel,,Government Stimulus Is Blowing Up A Massive Economic Bubble  https://t.co/nXFwclJGwF $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://www.zerohedge.com/markets/government-stimulus-blowing-massive-economic-bubble'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1370040622221041677,False,,0,,,,,,,,[],,,,
1370040353563291651,1370040353563291651,2021-03-11 21:24:09 IST,2021-03-11,21:24:09,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA my blood iz fukin boilin watchin this unfold, u have no idea how pissed i am right now, i'm only down a few grand its not thu money its thu principle",en,[],[],[],2,0,2,[],"['spy', 'dia']",https://twitter.com/nobullshytrader/status/1370040353563291651,False,,0,,,,,,,,[],,,,
1370040341328502797,1370040341328502797,2021-03-11 21:24:06 IST,2021-03-11,21:24:06,530,933369884553170946,datatrekmb,DataTrek Research,,The Dow’s ascent is a positive signal for consumer spending as it represents the key transmission mechanism between Wall Street and Main Street.   Read our full analysis here:  https://t.co/bzrpPa34po $DIA  https://t.co/uccHQEXplj,en,[],['http://datatrekresearch.com/the-dow-is-industrial-again-rotation-made-it-so/'],['https://pbs.twimg.com/media/EwNcY8MWQAAgc9f.jpg'],0,1,2,[],['dia'],https://twitter.com/DataTrekMB/status/1370040341328502797,False,,1,https://pbs.twimg.com/media/EwNcY8MWQAAgc9f.jpg,,,,,,,[],,,,
1370040132531785729,1370040132531785729,2021-03-11 21:23:16 IST,2021-03-11,21:23:16,530,1343008207409713153,tradematterhorn,Matterhorn Trading,,$PHUN Can follow suit with the other massive runs we’ve seen and today it really has that look $QQQ $SPY $DIA,en,[],[],[],1,0,0,[],"['phun', 'qqq', 'spy', 'dia']",https://twitter.com/TradeMatterhorn/status/1370040132531785729,False,,0,,,,,,,,[],,,,
1370039840679469057,1370039840679469057,2021-03-11 21:22:06 IST,2021-03-11,21:22:06,530,1082785676494434305,rttradingideas,⭐️ Real-Time Trading Ideas,,"$SPY  OK, I know this is going to sound silly... but my $DIA chart actually looks oversold, as it prints new ATHs.  Even *I* am trying to figure this one out.  smh  #stocks #trading #daytrading #investing",en,[],[],[],0,0,1,"['stocks', 'trading', 'daytrading', 'investing']","['spy', 'dia']",https://twitter.com/RTTradingIdeas/status/1370039840679469057,False,,0,,,,,,,,[],,,,
1370039815861862401,1370039815861862401,2021-03-11 21:22:00 IST,2021-03-11,21:22:00,530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$DIA, $IYT, $IWM -note the #DJIA (large cap), Dow Transports &amp; Russell 2000 (Smallcap) are all trading at record hi's today - just 1-yr to the day when the @WHO declared  #COVID19 a pandemic &amp; stocks plunged -- Fed policy &amp; 3 fiscal stimulus packages later &amp; we're back to records",en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],[],0,0,0,"['djia', 'covid19']","['dia', 'iyt', 'iwm']",https://twitter.com/HammerstoneMar3/status/1370039815861862401,False,,0,,,,,,,,[],,,,
1370039794861019141,1370015262091661313,2021-03-11 21:21:55 IST,2021-03-11,21:21:55,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  USA's sanction on iran should be lifted when,   * Syria does not do gas attacks on syrian civilian at syria  * Hezbollah does not attack and threaten israel",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370039794861019141,False,,0,,,,,,,,[],,,,
1370039057665961988,1370039057665961988,2021-03-11 21:19:00 IST,2021-03-11,21:19:00,530,72928001,briefingcom,Briefing.com,,Market Briefing: Most sectors are higher. The S&amp;P 500 information $XLK (+1.6%) sits at the head of the class while the $XLF (unch) and $XLY (-0.1%) sectors are at the back of the room. $SPY $QQQ $DIA  https://t.co/s5YUeN6I5U,en,[],['https://bit.ly/3vfeRul'],[],0,1,0,[],"['xlk', 'xlf', 'xly', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1370039057665961988,False,,0,,,,,,,,[],,,,
1370038777889103872,1370037584185991170,2021-03-11 21:17:53 IST,2021-03-11,21:17:53,530,968835100157857793,jo61271628,YuYu,,@crypto_swifft @CryptoWizardd $DIA same thing. Partnership after partnership but hardly any movement,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Jo61271628/status/1370038777889103872,False,,0,,,,,,,,"[{'screen_name': 'crypto_swifft', 'name': '\u20bfOES', 'id': '1054620822'}, {'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1370038522564988929,1370038522564988929,2021-03-11 21:16:52 IST,2021-03-11,21:16:52,530,1664138053,davidmoadel,David Moadel,,"David Moadel gives strategies on #cryptocurrencies, #stocks, #options and more on the 2 Bulls podcast  https://t.co/ykVnYDN15P $GLD #commodities #gold #silver $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #bitcoin #economy $BTC",en,[],['https://financialineptitude.com/2021/03/2-bulls-podcast-bonus-episode-david-moadel/'],[],0,0,3,"['cryptocurrencies', 'stocks', 'options', 'commodities', 'gold', 'silver', 'stockmarket', 'investing', 'finance', 'bitcoin', 'economy']","['gld', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme', 'btc']",https://twitter.com/davidmoadel/status/1370038522564988929,False,,0,,,,,,,,[],,,,
1370038434585264130,1370038434585264130,2021-03-11 21:16:31 IST,2021-03-11,21:16:31,530,1664138053,davidmoadel,David Moadel,,Economist Warns Inflation Is “Dead Ahead” -- my article for @crushthestreet  https://t.co/4Y3d7XGzwO #inflation $GLD #commodities #silver #gold $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://crushthestreet.com/cts-news/economist-warns-inflation-is-dead-ahead'],[],0,0,2,"['inflation', 'commodities', 'silver', 'gold', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['gld', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1370038434585264130,False,,0,,,,,,,,[],,,,
1370038130787680256,1370015262091661313,2021-03-11 21:15:19 IST,2021-03-11,21:15:19,530,314061974,nixon786,nixon786,,"$SPY $DIA $QQQ $IWM $IBB $XBI   * Iran's Agreement ( do not fire outside Iran without ok from russia, UK &amp; iran's choice country ) with Russia, UK and China is Iran's insurance to have modernised weapons",en,[],[],[],1,0,0,[],"['spy', 'dia', 'qqq', 'iwm', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370038130787680256,False,,0,,,,,,,,[],,,,
1370037260180131842,1370015262091661313,2021-03-11 21:11:51 IST,2021-03-11,21:11:51,530,314061974,nixon786,nixon786,,"$SPY $DIA $QQQ $IWM $IBB $XBI   Iran, Please do this;  * Make an agreement with Russia, UK, USA &amp; country of iran's choice that Iran is not going to fire any weapon out side of iran ( missile, nuclear and non nuclear weapon ) without getting approval from Russia and UK.",en,[],[],[],1,0,0,[],"['spy', 'dia', 'qqq', 'iwm', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370037260180131842,False,,0,,,,,,,,[],,,,
1370037202609004552,1370037202609004552,2021-03-11 21:11:37 IST,2021-03-11,21:11:37,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,Today in @Benzinga #SPACs Attack with @chriskatje @STORYInvestors we are going to interview AI Gatmaitan Co-CEO&amp;President of UpHealth and Ramesh Balakrishnan Co-CEO of UpHealth. The company merged with $GIX  @Benzinga #SPACs #spacsquad $SPY $QQQ $DIA $IWM  https://t.co/lx9MkP2mEz,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'chriskatje', 'name': 'chris katje', 'id': '1009613448'}, {'screen_name': 'storyinvestors', 'name': 'mitch hoch', 'id': '814870750620487680'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],['https://pbs.twimg.com/media/EwNZiTIVEAIcVNk.jpg'],1,0,4,"['spacs', 'spacs', 'spacsquad']","['gix', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/ZoltanSuranyi1/status/1370037202609004552,False,,1,https://pbs.twimg.com/media/EwNZiTIVEAIcVNk.jpg,,,,,,,[],,,,
1370037125303971841,1370037125303971841,2021-03-11 21:11:19 IST,2021-03-11,21:11:19,530,2378294428,intuitiveaicode,Intuitive Code,,Russian Billionaire Celebrates NEW ALL-TIME HIGHS and Dow Jones Rally. Putin Applauds $DIA $SPY $DE #stocks #investing  https://t.co/kIRaBvhdDB,en,[],['https://blog.autonomoustrading.io/alex-vieira-on-next-generation-ai-stocks-deere-for-hedge-funds/'],[],0,3,3,"['stocks', 'investing']","['dia', 'spy', 'de']",https://twitter.com/IntuitiveAICODE/status/1370037125303971841,False,,0,,,,,,,,[],,,,
1370037109919248386,1370037109919248386,2021-03-11 21:11:15 IST,2021-03-11,21:11:15,530,1329186710568267777,tnbdsp,The Nobody’s Special.,,2020 was a great example of how gluttonous could the appetite for trading reach. $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/TNBDSp/status/1370037109919248386,False,,0,,,,,,,,[],,,,
1370036790481059844,1370036790481059844,2021-03-11 21:09:59 IST,2021-03-11,21:09:59,530,965326148904390656,arashmonism,arash parsaie,,$DIA is growing in an unprecedented speed😘😎 Dia soon to the moon $10 is coming🚀🚀🚀,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/arashmonism/status/1370036790481059844,False,https://twitter.com/Conflux_Network/status/1370013569186676736,0,,,,,,,,[],,,,
1370036618632036356,1370015262091661313,2021-03-11 21:09:18 IST,2021-03-11,21:09:18,530,314061974,nixon786,nixon786,,"$SPY $DIA $QQQ $IWM $IBB $XBI   Iran, Please do this;  * Select countries of your choice to discuss joining and implementing iran nuclear deal",en,[],[],[],1,0,0,[],"['spy', 'dia', 'qqq', 'iwm', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370036618632036356,False,,0,,,,,,,,[],,,,
1370036178330734601,1370015262091661313,2021-03-11 21:07:33 IST,2021-03-11,21:07:33,530,314061974,nixon786,nixon786,,$SPY $DIA $QQQ $IWM $IBB $XBI   Q: When to lift iranian USA sanction ?,en,[],[],[],1,0,0,[],"['spy', 'dia', 'qqq', 'iwm', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370036178330734601,False,,0,,,,,,,,[],,,,
1370035611671752708,1370035611671752708,2021-03-11 21:05:18 IST,2021-03-11,21:05:18,530,1316914215291023366,i__whale,Whale 🐋,,$XOM … still has room to run 👇🏻  Morgan Stanley raised price target: $71 BofA raised price target: $84  $spy $dia $qqq $ndx $CVX $XLE #stockstowatch #StockMarket #Investment @fundstrat @jimcramer @petenajarian @jonnajarian @Stephanie_Link @ReformedBroker  https://t.co/WVYlwWTJtM,en,"[{'screen_name': 'fundstrat', 'name': 'thomas lee', 'id': '2648357839'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'stephanie_link', 'name': 'stephanie link', 'id': '455309376'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],"['https://pbs.twimg.com/media/EwNYIImVIAQoA-E.jpg', 'https://pbs.twimg.com/media/EwNYIImUcAAqL72.jpg']",2,3,10,"['stockstowatch', 'stockmarket', 'investment']","['xom', 'spy', 'dia', 'qqq', 'ndx', 'cvx', 'xle']",https://twitter.com/i__Whale/status/1370035611671752708,False,,1,https://pbs.twimg.com/media/EwNYIImVIAQoA-E.jpg,,,,,,,[],,,,
1370034891656589313,1370034891656589313,2021-03-11 21:02:26 IST,2021-03-11,21:02:26,530,888986654635053056,nguyenquang0611,Nguyen Quang,,$DIA Buy and Hold 🚀🚀🚀  https://t.co/9Sp81vVPMW,en,[],[],['https://pbs.twimg.com/media/EwNXXE0UUAQ8DT8.jpg'],0,0,3,[],['dia'],https://twitter.com/NguyenQuang0611/status/1370034891656589313,False,,1,https://pbs.twimg.com/media/EwNXXE0UUAQ8DT8.jpg,,,,,,,[],,,,
1370034021728727043,1370034021728727043,2021-03-11 20:58:59 IST,2021-03-11,20:58:59,530,1064700308,lmt978,"Larry Tentarelli, Blue Chip Daily",,$DIA $XME $XOP testing new highs.,en,[],[],[],0,0,11,[],"['dia', 'xme', 'xop']",https://twitter.com/LMT978/status/1370034021728727043,False,https://twitter.com/LMT978/status/1369854058861912065,0,,,,,,,,[],,,,
1370033793051017220,1370033793051017220,2021-03-11 20:58:04 IST,2021-03-11,20:58:04,530,72928001,briefingcom,Briefing.com,,$ORCL $BMBL $MGK $SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['orcl', 'bmbl', 'mgk', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1370033793051017220,False,https://twitter.com/BriefingcomSMU/status/1370033604584087563,0,,,,,,,,[],,,,
1370033590646493184,1370033590646493184,2021-03-11 20:57:16 IST,2021-03-11,20:57:16,530,1431474084,amcryptom,Amcrypto,,"How long do you think we will chop around while partnerships being announced, $dia gets mentioned as top50 challenger company etc?  This is a top 50 coin. Being #50 would be a 25x from here   Mark my words.  #defi $alts  https://t.co/2dEowCZ5NZ",en,[],[],['https://pbs.twimg.com/media/EwNWSfWWQAs76dO.jpg'],0,0,1,['defi'],"['dia', 'alts']",https://twitter.com/AmcryptoM/status/1370033590646493184,False,,1,https://pbs.twimg.com/media/EwNWSfWWQAs76dO.jpg,,,,,,,[],,,,
1370033556953600005,1370033556953600005,2021-03-11 20:57:08 IST,2021-03-11,20:57:08,530,1351904402211147777,keanureeves86j,Keanu,,Join the most profitable trading alerts chatroom  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA $BIDU  https://t.co/aYu9sS8dfu,en,[],[],['https://pbs.twimg.com/media/EwNWQOmUcAIt6pE.jpg'],1,0,0,[],"['spx', 'spy', 'amzn', 'aapl', 'amd', 'fb', 'shop', 'bynd', 'nvda', 'googl', 'msft', 'tsla', 'ba', 'cmg', 'intc', 'nflx', 'jpm', 'bac', 'ym', 'ym_f', 'nq', 'nq_f', 'es', 'es_f', 'gc', 'gld', 'qqq', 'wmt', 'sq', 'tlt', 'baba', 'bidu', 'roku', 'rty_f', 'rty', 'iwm', 'vix', 'dia', 'bidu']",https://twitter.com/Keanureeves86j/status/1370033556953600005,False,,1,https://pbs.twimg.com/media/EwNWQOmUcAIt6pE.jpg,,,,,,,[],,,,
1370033023413063683,1370033023413063683,2021-03-11 20:55:01 IST,2021-03-11,20:55:01,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA lol dow jonez now up 2000 points in 5 dayz...short this fukin bullcrap,en,[],[],[],1,0,0,[],"['spy', 'dia']",https://twitter.com/nobullshytrader/status/1370033023413063683,False,,0,,,,,,,,[],,,,
